Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2018-02-07,24.59,25.58,24.2,25.24,26117878.0,0.0,1.0,24.59,25.58,24.2,25.24,26117878.0,24.190833333333348,25.160766666666643,23.745,24.575833333333396,35844095.5,0.0,1.0,24.190833333333348,25.160766666666643,23.745,24.575833333333396,35844095.5,24.34769230769239,24.93069615384613,23.8778846153846,24.456923076923015,26064799.615384616,0.0,1.0,24.34769230769239,24.93069615384613,23.8778846153846,24.456923076923015,26064799.615384616,21.701470588235235,22.17309529411767,21.3618235294119,21.7837647058824,21589711.82352941,0.0,1.0,21.701470588235235,22.17309529411767,21.3618235294119,21.7837647058824,21589711.82352941,24.720405527279492,25.67807148851619,24.1896705587601,25.025433525866625,33943586.34894175,0.0,1.0,24.720405527279492,25.67807148851619,24.1896705587601,25.025433525866625,33943586.34894175,24.235014698646506,24.981546809089945,23.766066855938163,24.438543170358475,29302700.057052974,0.0,1.0,24.235014698646506,24.981546809089945,23.766066855938163,24.438543170358475,29302700.057052974,22.163327365527795,22.67507484514275,21.797888947397258,22.264721631938183,22444581.599693798,0.0,1.0,22.163327365527795,22.67507484514275,21.797888947397258,22.264721631938183,22444581.599693798
2018-02-08,25.83,27.08,25.76,26.91,48572861.0,0.0,1.0,25.83,27.08,25.76,26.91,48572861.0,24.412500000000012,25.459099999999975,23.986666666666665,24.875000000000068,37983189.583333336,0.0,1.0,24.412500000000012,25.459099999999975,23.986666666666665,24.875000000000068,37983189.583333336,24.407692307692393,25.03646538461536,23.949038461538446,24.568461538461477,27536355.115384616,0.0,1.0,24.407692307692393,25.03646538461536,23.949038461538446,24.568461538461477,27536355.115384616,21.795705882352884,22.282036470588256,21.459000000000135,21.891529411764754,21957276.988235295,0.0,1.0,21.795705882352884,22.282036470588256,21.459000000000135,21.891529411764754,21957276.988235295,24.89111236923649,25.893752797975235,24.431259703566237,25.315366829579453,36194243.9875661,0.0,1.0,24.89111236923649,25.893752797975235,24.431259703566237,25.315366829579453,36194243.9875661,24.353161758006024,25.136987786194393,23.91376560735015,24.621614046628217,30730119.386160158,0.0,1.0,24.353161758006024,25.136987786194393,23.91376560735015,24.621614046628217,30730119.386160158,22.24859882214343,22.77751496502315,21.89003106489965,22.37275136142799,23052216.004352078,0.0,1.0,22.24859882214343,22.77751496502315,21.89003106489965,22.37275136142799,23052216.004352078
2018-02-09,34.15,35.0,29.71,30.18,161821748.0,0.0,1.0,34.15,35.0,29.71,30.18,161821748.0,25.38250000000001,26.445008333333305,24.594999999999995,25.494166666666732,48534948.25,0.0,1.0,25.38250000000001,26.445008333333305,24.594999999999995,25.494166666666732,48534948.25,24.795384615384698,25.437619230769204,24.174423076923063,24.7865384615384,33172459.423076924,0.0,1.0,24.795384615384698,25.437619230769204,24.174423076923063,24.7865384615384,33172459.423076924,21.988058823529354,22.478624705882375,21.5998235294119,22.031882352941224,23611363.45882353,0.0,1.0,21.988058823529354,22.478624705882375,21.5998235294119,22.031882352941224,23611363.45882353,26.315556620123186,27.294713905979044,25.24337359532528,26.063771932721075,55521552.29717132,0.0,1.0,26.315556620123186,27.294713905979044,25.24337359532528,26.063771932721075,55521552.29717132,25.078853479635207,25.867581283513324,24.343116303101993,25.033346339470572,40440610.39459274,0.0,1.0,25.078853479635207,25.867581283513324,24.343116303101993,25.033346339470572,40440610.39459274,22.525375593721485,23.06175880304587,22.0718908075764,22.554315283255246,26279414.42285552,0.0,1.0,22.525375593721485,23.06175880304587,22.0718908075764,22.554315283255246,26279414.42285552
2018-02-12,30.37,31.805,29.68,31.51,67006066.0,0.0,1.0,30.37,31.805,29.68,31.51,67006066.0,26.010000000000016,27.17459166666664,25.22666666666666,26.2558333333334,52188515.833333336,0.0,1.0,26.010000000000016,27.17459166666664,25.22666666666666,26.2558333333334,52188515.833333336,25.018846153846237,25.711657692307668,24.39019230769229,25.058076923076857,35257597.692307696,0.0,1.0,25.018846153846237,25.711657692307668,24.39019230769229,25.058076923076857,35257597.692307696,22.13323529411759,22.63950705882355,21.741235294117782,22.192588235294167,24207765.470588237,0.0,1.0,22.13323529411759,22.63950705882355,21.741235294117782,22.192588235294167,24207765.470588237,26.939317140104237,27.98860407428996,25.925931503736773,26.90165317384091,57288400.55914496,0.0,1.0,26.939317140104237,27.98860407428996,25.925931503736773,26.90165317384091,57288400.55914496,25.47079025892149,26.307390077327153,24.738441021390734,25.51309846247275,42408421.9209192,0.0,1.0,25.47079025892149,26.307390077327153,24.738441021390734,25.51309846247275,42408421.9209192,22.70780871944889,23.265089993672706,22.248823579493227,22.76258702085396,27226545.854882136,0.0,1.0,22.70780871944889,23.265089993672706,22.248823579493227,22.76258702085396,27226545.854882136
2018-02-13,31.44,31.9,30.8631,30.95,36913354.0,0.0,1.0,31.44,31.9,30.8631,30.95,36913354.0,26.755000000000013,27.94292499999997,25.96192499999999,26.988333333333397,53974715.25,0.0,1.0,26.755000000000013,27.94292499999997,25.96192499999999,26.988333333333397,53974715.25,25.285769230769315,25.99281153846151,24.666273076923062,25.325769230769165,35999622.5,0.0,1.0,25.285769230769315,25.99281153846151,24.666273076923062,25.325769230769165,35999622.5,22.293470588235238,22.80244823529414,21.8966835294119,22.348823529411813,24538616.247058824,0.0,1.0,22.293470588235238,22.80244823529414,21.8966835294119,22.348823529411813,24538616.247058824,27.63172988778051,28.590357293629967,26.68549588777727,27.52447576248077,54153778.01158419,0.0,1.0,27.63172988778051,28.590357293629967,26.68549588777727,27.52447576248077,54153778.01158419,25.91295394344582,26.721657479006623,25.19211946425068,25.91583190969699,42001379.85270296,0.0,1.0,25.91295394344582,26.721657479006623,25.19211946425068,25.91583190969699,42001379.85270296,22.91088293527566,23.46590185428497,22.449155589272454,22.952991973857355,27451820.46290813,0.0,1.0,22.91088293527566,23.46590185428497,22.449155589272454,22.952991973857355,27451820.46290813
2018-02-14,30.67,33.65,30.64,33.44,56959420.0,0.0,1.0,30.67,33.65,30.64,33.44,56959420.0,27.445000000000018,28.717924999999966,26.656924999999987,27.752500000000065,54603296.75,0.0,1.0,27.445000000000018,28.717924999999966,26.656924999999987,27.752500000000065,54603296.75,25.539615384615466,26.342042307692278,24.92627307692306,25.676538461538392,37615971.115384616,0.0,1.0,25.539615384615466,26.342042307692278,24.92627307692306,25.676538461538392,37615971.115384616,22.44523529411759,22.987389411764727,22.052565882353075,22.537411764705933,25089216.847058825,0.0,1.0,22.44523529411759,22.987389411764727,22.052565882353075,22.537411764705933,25089216.847058825,28.0991560588912,29.368763863840744,27.29388113581154,28.434556414406803,54585415.240571246,0.0,1.0,28.0991560588912,29.368763863840744,27.29388113581154,28.434556414406803,54585415.240571246,26.2653277254128,27.234868036117245,25.59566617060248,26.47317769416388,43109382.826576814,0.0,1.0,26.2653277254128,27.234868036117245,25.59566617060248,26.47317769416388,43109382.826576814,23.09132751817622,23.702741346045784,22.639640343010303,23.196875881442065,28138043.70795678,0.0,1.0,23.09132751817622,23.702741346045784,22.639640343010303,23.196875881442065,28138043.70795678
2018-02-15,32.85,33.98,32.55,33.75,38842195.0,0.0,1.0,32.85,33.98,32.55,33.75,38842195.0,28.149166666666687,29.420424999999966,27.361091666666653,28.46666666666673,53503877.083333336,0.0,1.0,28.149166666666687,29.420424999999966,27.361091666666653,28.46666666666673,53503877.083333336,25.865769230769313,26.695888461538434,25.2597346153846,26.028846153846082,38425154.23076923,0.0,1.0,25.865769230769313,26.695888461538434,25.2597346153846,26.028846153846082,38425154.23076923,22.626176470588177,23.177977647058846,22.23044823529425,22.725882352941227,25430340.37647059,0.0,1.0,22.626176470588177,23.177977647058846,22.23044823529425,22.725882352941227,25430340.37647059,28.830055126754093,30.078184807865245,28.10251480722515,29.252316966036528,52163381.35740644,0.0,1.0,28.830055126754093,30.078184807865245,28.10251480722515,29.252316966036528,52163381.35740644,26.753081227234073,27.7345074408493,26.110802009817114,27.01220156867026,42793294.83942297,0.0,1.0,26.753081227234073,27.7345074408493,26.110802009817114,27.01220156867026,42793294.83942297,23.31827338984654,23.94174736125402,22.87011382340541,23.442297372571318,28386977.458934527,0.0,1.0,23.31827338984654,23.94174736125402,22.87011382340541,23.442297372571318,28386977.458934527
2018-02-16,34.03,34.38,33.0599,33.61,31921343.0,0.0,1.0,34.03,34.38,33.0599,33.61,31921343.0,28.915833333333357,30.08542499999997,28.070249999999984,29.132500000000064,51808086.25,0.0,1.0,28.915833333333357,30.08542499999997,28.070249999999984,29.132500000000064,51808086.25,26.227307692307775,27.06781153846151,25.60549999999998,26.39192307692301,39170200.42307692,0.0,1.0,26.227307692307775,27.06781153846151,25.60549999999998,26.39192307692301,39170200.42307692,22.81747058823524,23.362918823529434,22.410800000000133,22.904235294117694,25446238.576470587,0.0,1.0,22.81747058823524,23.362918823529434,22.410800000000133,22.904235294117694,25446238.576470587,29.630046645715005,30.74000252973213,28.865189452267433,29.922729740492446,49049221.610113144,0.0,1.0,29.630046645715005,30.74000252973213,28.865189452267433,29.922729740492446,49049221.610113144,27.292112247438958,28.226766148934537,26.62555000908992,27.500927378398387,41987965.073539786,0.0,1.0,27.292112247438958,28.226766148934537,26.62555000908992,27.500927378398387,41987965.073539786,23.567383311012897,24.184497422620204,23.10708559495412,23.678755573209195,28469172.006401166,0.0,1.0,23.567383311012897,24.184497422620204,23.10708559495412,23.678755573209195,28469172.006401166
2018-02-20,33.37,33.5,32.68,33.06,27626996.0,0.0,1.0,33.37,33.5,32.68,33.06,27626996.0,29.562500000000025,30.6562583333333,28.698583333333318,29.736666666666732,50764104.333333336,0.0,1.0,29.562500000000025,30.6562583333333,28.698583333333318,29.736666666666732,50764104.333333336,26.58769230769239,27.417042307692277,25.948576923076903,26.730769230769162,39832950.038461536,0.0,1.0,26.58769230769239,27.417042307692277,25.948576923076903,26.730769230769162,39832950.038461536,22.99299999999994,23.535977647058846,22.579388235294253,23.074000000000044,25585757.37647059,0.0,1.0,22.99299999999994,23.535977647058846,22.579388235294253,23.074000000000044,25585757.37647059,30.205424084835773,31.164617525157954,29.452083382687828,30.405386703493612,45753494.59317266,0.0,1.0,30.205424084835773,31.164617525157954,29.452083382687828,30.405386703493612,45753494.59317266,27.74232615503607,28.617376063828274,27.07402778619437,27.912710535554062,40924189.58661091,0.0,1.0,27.74232615503607,28.617376063828274,27.07402778619437,27.912710535554062,40924189.58661091,23.79535114098934,24.401137017442988,23.32971151135054,23.896924048250842,28449586.517880205,0.0,1.0,23.79535114098934,24.401137017442988,23.32971151135054,23.896924048250842,28449586.517880205
2018-02-21,32.88,33.57,32.68,32.84,22677763.0,0.0,1.0,32.88,33.57,32.68,32.84,22677763.0,30.175833333333358,31.176258333333305,29.301916666666653,30.21166666666673,48710006.166666664,0.0,1.0,30.175833333333358,31.176258333333305,29.301916666666653,30.21166666666673,48710006.166666664,26.91769230769239,27.770888461538433,26.286269230769207,27.057307692307624,40259118.115384616,0.0,1.0,26.91769230769239,27.770888461538433,26.286269230769207,27.057307692307624,40259118.115384616,23.161117647058767,23.71197764705885,22.74938823529425,23.244705882352985,25700812.952941176,0.0,1.0,23.161117647058767,23.71197764705885,22.74938823529425,23.244705882352985,25700812.952941176,30.616897302553348,31.534676367441346,29.948685939197393,30.779942595263826,42203382.040376864,0.0,1.0,30.616897302553348,31.534676367441346,29.948685939197393,30.779942595263826,42203382.040376864,28.122894587996363,28.984237096137292,27.489284987217008,28.277694940327834,39572602.43204714,0.0,1.0,28.122894587996363,28.984237096137292,27.489284987217008,28.277694940327834,39572602.43204714,24.006622044687262,24.61436638913036,23.547160080854013,24.104902558756635,28315358.063976012,0.0,1.0,24.006622044687262,24.61436638913036,23.547160080854013,24.104902558756635,28315358.063976012
2018-02-22,33.03,34.055,32.6472,33.38,29431220.0,0.0,1.0,33.03,34.055,32.6472,33.38,29431220.0,30.71500000000003,31.76166666666664,29.880849999999985,30.833333333333396,48469678.333333336,0.0,1.0,30.71500000000003,31.76166666666664,29.880849999999985,30.833333333333396,48469678.333333336,27.228846153846234,28.086465384615355,26.583084615384596,27.363846153846087,39969049.26923077,0.0,1.0,27.228846153846234,28.086465384615355,26.583084615384596,27.363846153846087,39969049.26923077,23.334294117647,23.89538941176473,22.920414117647198,23.422352941176516,25942281.68235294,0.0,1.0,23.334294117647,23.89538941176473,22.920414117647198,23.422352941176516,25942281.68235294,30.988143871391294,31.92241846475806,30.363841948551638,31.1799514267617,40238434.03416504,0.0,1.0,30.988143871391294,31.92241846475806,30.363841948551638,31.1799514267617,40238434.03416504,28.486383877774408,29.359849163090086,27.871352765941673,28.655643463266514,38821388.918562174,0.0,1.0,28.486383877774408,29.359849163090086,27.871352765941673,28.655643463266514,38821388.918562174,24.21646804364802,24.833916007987796,23.75878891618299,24.320602499250665,28341308.341557965,0.0,1.0,24.21646804364802,24.833916007987796,23.75878891618299,24.320602499250665,28341308.341557965
2018-02-23,33.43,33.45,31.63,32.11,29128051.0,0.0,1.0,33.43,33.45,31.63,32.11,29128051.0,31.386666666666695,32.32916666666664,30.508349999999982,31.415000000000063,48084907.916666664,0.0,1.0,31.386666666666695,32.32916666666664,30.508349999999982,31.415000000000063,48084907.916666664,27.53076923076931,28.38419999999997,26.85693076923075,27.65038461538455,39847606.038461536,0.0,1.0,27.53076923076931,28.38419999999997,26.85693076923075,27.65038461538455,39847606.038461536,23.513117647058767,24.07303647058826,23.081120000000137,23.58811764705887,26193938.4,0.0,1.0,23.513117647058767,24.07303647058826,23.081120000000137,23.58811764705887,26193938.4,31.363814045023403,32.15743100864143,30.55863549492831,31.323035822644517,38529144.33660119,0.0,1.0,31.363814045023403,32.15743100864143,30.55863549492831,31.323035822644517,38529144.33660119,28.852577664605935,29.662823299157488,28.149771079575622,28.91152172524677,38103363.88755757,0.0,1.0,28.852577664605935,29.662823299157488,28.149771079575622,28.91152172524677,38103363.88755757,24.430736228679464,25.03429005431366,23.941840336736874,24.50175127833786,28359604.682451967,0.0,1.0,24.430736228679464,25.03429005431366,23.941840336736874,24.50175127833786,28359604.682451967
2018-02-26,32.2,32.69,31.97,32.66,17252683.0,0.0,1.0,32.2,32.69,31.97,32.66,17252683.0,32.020833333333364,32.92166666666664,31.155849999999983,32.033333333333395,47346141.666666664,0.0,1.0,32.020833333333364,32.92166666666664,31.155849999999983,32.033333333333395,47346141.666666664,27.81384615384623,28.68189230769228,27.15500769230767,27.96192307692301,39857072.42307692,0.0,1.0,27.81384615384623,28.68189230769228,27.15500769230767,27.96192307692301,39857072.42307692,23.682058823529356,24.246448235294146,23.24959058823543,23.76188235294122,26287791.811764706,0.0,1.0,23.682058823529356,24.246448235294146,23.24959058823543,23.76188235294122,26287791.811764706,31.492458038096725,32.23936469961967,30.775768495708572,31.528722619160742,35255842.592508696,0.0,1.0,31.492458038096725,32.23936469961967,30.775768495708572,31.528722619160742,35255842.592508696,29.100534874635127,29.887058610331007,28.432750999607055,29.1891867826359,36558869.00699775,0.0,1.0,29.100534874635127,29.887058610331007,28.432750999607055,29.1891867826359,36558869.00699775,24.61141678150087,25.212329820492414,24.128541724254617,24.691477992795118,28101304.178208895,0.0,1.0,24.61141678150087,25.212329820492414,24.128541724254617,24.691477992795118,28101304.178208895
2018-02-27,32.7,32.7,31.96,32.16,15742166.0,0.0,1.0,32.7,32.7,31.96,32.16,15742166.0,32.59333333333336,33.38999999999997,31.67251666666665,32.470833333333395,44610250.416666664,0.0,1.0,32.59333333333336,33.38999999999997,31.67251666666665,32.470833333333395,44610250.416666664,28.129230769230848,28.996507692307667,27.47193076923075,28.274230769230705,39654417.73076923,0.0,1.0,28.129230769230848,28.996507692307667,27.47193076923075,28.274230769230705,39654417.73076923,23.85523529411759,24.41868352941179,23.41582588235308,23.930000000000046,26388115.270588234,0.0,1.0,23.85523529411759,24.41868352941179,23.41582588235308,23.930000000000046,26388115.270588234,31.678233724543382,32.310231668908955,30.957957957907254,31.625842216212934,32253738.50135351,0.0,1.0,31.678233724543382,32.310231668908955,30.957957957907254,31.625842216212934,32253738.50135351,29.367161920958452,30.09542463919538,28.694028703339868,29.409247020959167,35016891.0064794,0.0,1.0,29.367161920958452,30.09542463919538,28.694028703339868,29.409247020959167,35016891.0064794,24.799523367977592,25.386461685132126,24.310668660899857,24.865164551102207,27813882.360111013,0.0,1.0,24.799523367977592,25.386461685132126,24.310668660899857,24.865164551102207,27813882.360111013
2018-02-28,31.91,32.21,31.26,31.32,16464903.0,0.0,1.0,31.91,32.21,31.26,31.32,16464903.0,32.4066666666667,33.15749999999997,31.801683333333315,32.565833333333394,32497180.0,0.0,1.0,32.4066666666667,33.15749999999997,31.801683333333315,32.565833333333394,32497180.0,28.42884615384623,29.303815384615362,27.770392307692287,28.568846153846092,39634227.5,0.0,1.0,28.42884615384623,29.303815384615362,27.770392307692287,28.568846153846092,39634227.5,24.019588235294062,24.586389411764735,23.579590588235433,24.094117647058873,26417454.894117646,0.0,1.0,24.019588235294062,24.586389411764735,23.579590588235433,24.094117647058873,26417454.894117646,31.713890074613634,32.29481141215373,31.00442596438306,31.57878956756479,29824686.88576066,0.0,1.0,31.713890074613634,32.29481141215373,31.00442596438306,31.57878956756479,29824686.88576066,29.55552029718375,30.252059851106832,28.88410065124062,29.550784278665898,33642669.67266611,0.0,1.0,29.55552029718375,30.252059851106832,28.88410065124062,29.550784278665898,33642669.67266611,24.964883289652533,25.54514862268719,24.472281017623114,25.015277003402158,27549952.607550293,0.0,1.0,24.964883289652533,25.54514862268719,24.472281017623114,25.015277003402158,27549952.607550293
